DeltaT,Amplitude
0.09531354,0.01197207381548836
0.08254080000000003,0.012371739683755692
0.27813091999999995,0.012068979363623496
0.013813240000000115,0.01220471827958032
0.004078040000000005,0.01250618582199177
0.09257083999999993,0.012200368306214474
0.10136,0.012447038684109488
0.04357884000000001,0.012207684575771646
0.09741913999999996,0.012636461334182881
0.1936158,0.03565953950476164
0.03977118000000002,0.012313695632613844
0.11085016000000003,0.012597675187354487
0.07177959999999994,0.012437684515718774
0.049750299999999914,0.012090983160506965
0.2110398200000001,0.012416682889924952
0.22114003999999987,0.011783099356861053
0.005280020000000274,0.012623396867786676
0.009240179999999931,0.012403187156872775
0.10111938000000009,0.023592934565354415
0.02599039999999997,0.011743800084953961
0.18409003999999984,0.012579497528575765
0.8928700399999996,0.011984256260796293
1.24937998,0.012713506798737069
0.22729,0.012394843920650747
0.8359200800000002,0.011859496052115422
0.06873014000000044,0.01231203198025465
0.48153991999999946,0.012005806455621246
1.72081996,0.012012930154747584
1.60479006,0.012219569611480723
0.20424979999999948,0.012668010983380835
1.1176500800000007,0.012374030738289972
0.33559930000000016,0.025098502938996785
0.36390092000000074,0.01208244310076225
1.0450997799999993,0.012836725652307507
0.3079985599999997,0.036297782776336385
0.5029014800000002,0.012468016040306252
0.2666998800000009,0.011695895558963887
0.09359825999999849,0.08571757953774915
0.5175016400000008,0.013073413482241713
0.9329996399999985,0.02374365396591481
0.5000003800000012,0.012040901237114486
0.021600219999999837,0.011881903804402369
0.6109994199999988,0.024383544122320966
0.2732006000000027,0.012471881628361239
0.402298720000001,0.04804098958912843
6.720000001791959e-06,0.012219078643697548
0.16679429999999584,0.012273117125633969
0.44769952000000046,0.02468453414985812
0.20380078000000168,0.012582666592507837
0.42769932,0.011738849310306651
0.2812721,0.02533269359840141
0.0563167200000001,0.012252747514460875
0.86035308,0.012118576840205945
0.40807901999999974,0.0359835221175535
0.17992085999999974,0.01204828463019503
0.2801299000000004,0.011876188783730588
0.53309914,0.03694630743207152
0.2732509200000002,0.012565246838480561
0.21331949999999988,0.02460387315104334
0.21042045999999992,0.011900357058293226
0.08227734000000009,0.00500797640000003
0.3442630200000001,0.012389871467604984
0.35711987999999995,0.01224442699564468
0.4206696799999996,0.012179510681416707
1.1038185999999994,0.0851023727889225
0.048721580000000486,0.012381959865564136
0.25088766000000007,0.08821732588753092
0.014592500000000008,0.012466915244689153
0.13377923999999997,0.02456633567751951
0.1188305000000005,0.012509500143717586
0.27782941999999977,0.02420837152982951
0.08463068000000007,0.012357781755956278
1.144300059999999,0.012014326694803944
0.6324699599999999,0.012441829301546938
0.1783601800000021,0.011628668123008496
0.592938779999999,0.03560924030666414
1.1643512999999999,0.011920198180935055
0.655698919999999,0.024587322853256856
0.29970092000000115,0.012469280851962921
0.00019997999999965543,0.012507629923579719
0.0008999599999999219,0.014534676418184712
0.005500299999999569,0.012361200729764694
0.009399619999999942,0.012329986454827418
0.08240016000000061,0.012102728138748554
1.343599939999999,0.012281077218266292
0.022599940000000984,0.012108752782775739
1.0455999200000008,0.012549651875330603
0.47650005999999934,0.011770899427942579
2.0089000800000036,0.011792848432199948
0.5115000599999959,0.012106226424243976
1.4260997800000013,0.012055018083047075
0.1404994600000009,0.02386606836578981
0.7586999399999996,0.024753019997515543
0.6355007000000015,0.01193573419065653
0.4675001599999966,0.012000632027758432
0.025899900000002418,0.012179933436562077
0.09730009999999822,0.011905206823546637
1.017298799999999,0.035767346606587196
0.26505534,0.07315906286142146
1.73542542,0.012164776351905902
1.35481928,0.02356763499093424
0.10217071999999972,0.012181364009036359
1.8386192600000006,0.024001805970715363
0.9608006999999992,0.012140731785883738
0.9566399400000005,0.01226507350620092
0.52080986,0.012303937730518619
0.467600280000001,0.01248173040560137
0.6707199599999978,0.012746221874797486
0.5594198800000001,0.012138820432342606
0.27929926000000016,0.02438826259386288
0.14679105999999997,0.011643177002285919
1.5461297399999996,0.012348960213023057
0.20229946000000076,0.02380699172122537
1.1551004000000002,0.012132281646489884
0.020999559999999917,0.024099780731197534
0.37350078000000053,0.012601460215765225
0.21069973999999903,0.011570424333674126
1.3330000999999996,0.012011663780517153
0.22130020000000172,0.01187540276908088
0.2275998399999981,0.012373197998244212
0.047799920000000995,0.011956991628243352
0.5002997999999987,0.012242084604545933
0.3164995000000026,0.024014805901808024
2.2819005200000007,0.012577702017609119
0.05579907999999989,0.03683966054580202
0.10290099999999924,0.012248535936369244
0.24530034000000356,0.011996430848441566
0.8640999199999975,0.012466956676529266
0.002699779999996821,0.011949737782350194
0.007000080000004516,0.011757729395469596
0.0362999199999976,0.011924760212090582
0.00990008000000131,0.011905751481284622
0.004500139999997543,0.012125939341747766
0.03360008000000292,0.012682448732222344
0.022199860000000626,0.012946836194201986
0.029199939999998037,0.012778359360473708
0.00380011999999752,0.012267714127628377
0.007500120000003108,0.01217311686569672
0.002599759999998952,0.012274128034167645
0.02350004000000183,0.011879468701873489
0.003899979999999914,0.012637151082979754
0.012199719999998138,0.013196262492806182
0.0027001800000014953,0.011983622156861063
0.004300060000002048,0.011617328327218538
0.001100119999996707,0.012115329178535238
0.09316588,0.011945458808848385
0.008674020000000005,0.012187138516094433
0.03192932,0.011981508561982879
0.036452660000000026,0.011884037430810391
0.04321945999999996,0.025077993192216503
0.08927616,0.011972379610401259
0.10363268000000003,0.024218678454389898
0.10778875999999998,0.012574027105579068
0.1521439,0.01240899203749034
0.002145100000000011,0.01212278721487833
0.02987624,0.02457432965098139
0.03959578000000008,0.012303723441180357
0.08182785999999997,0.011407435872064794
0.04379311999999991,0.012250012207107874
0.009248900000000115,0.012292473503229429
0.03195616000000001,0.012245950393446788
0.0704700399999999,0.024457790304092952
0.10405370000000003,0.012335485895460506
0.24117027999999996,0.0128047903457453
0.01972978000000003,0.012313845454642371
0.12913015999999988,0.012093239303465966
0.15108970000000022,0.012818181826890002
0.031439879999999976,0.015152484151065576
0.19230015999999983,0.012029858265870922
0.08383034,0.011899878902890943
0.06917964000000021,0.012679692984392107
0.0008500999999998538,0.011790331559107413
0.00025994000000006956,0.012612205398371627
7.818000000003877e-05,0.012690263661643622
0.0002217199999998698,0.01267368569906675
0.000939960000000184,0.012002833418881479
3.8980000000021775e-05,0.01279354450323214
0.00152101999999954,0.01228900977058245
0.00887026000000013,0.012262821665951567
0.005900120000000175,0.012570816164516137
0.0034498199999997148,0.014858137695290959
0.0004401000000004984,0.012350946794212558
0.012709899999999497,0.012847398884832181
0.0005100200000001109,0.012833768558769904
0.003250080000000377,0.012558396583008011
0.0023398199999995484,0.012682335164840566
0.0012801599999998636,0.01247545794695506
0.0039000000000002366,0.013159041800333377
0.0011901399999998397,0.012396670207310046
0.003509919999999944,0.013803419101662445
0.0006300800000000883,0.012082216238925242
0.0025100600000000917,0.012280623580748338
0.0022898399999999874,0.01259716562930582
0.0023600799999998756,0.012340079002421372
0.002859120000000104,0.024424321037552654
0.016896380000000003,0.012389308398178228
0.0013232599999999997,0.012181181254705369
0.00041412000000000046,0.012595224825226962
0.010690759999999997,0.012274204330789951
0.005478259999999999,0.012468047065935043
0.007194760000000001,0.011934401724164148
6.029999999999924e-05,0.012146891801400578
0.004683979999999997,0.01273760383779472
0.011318839999999997,0.015791903173209172
0.002313020000000006,0.012239238710016663
0.019632260000000006,0.012888864811886868
0.013025160000000008,0.012493282686600554
0.004627199999999998,0.012320525946439858
0.00441765999999999,0.012223851547789835
0.002019960000000001,0.012756207955516484
0.011459760000000013,0.01245331212154809
0.016247219999999993,0.011931009416947533
0.006366799999999978,0.012713024380831134
0.017791340000000017,0.012035071806313717
0.0034189599999999987,0.01225094822254281
7.305999999998591e-05,0.012246442373689808
0.0032861400000000207,0.012483736912004155
0.007227620000000018,0.012656561829371558
0.040767059999999994,0.012402174897783379
0.05056703999999998,0.012192370351667614
0.004474680000000009,0.012212101740660862
0.006221099999999979,0.012431645971717451
0.007644019999999974,0.012347961077577449
0.004516180000000036,0.012202105814393694
0.0020823399999999603,0.024439922692480742
0.012162439999999997,0.012741145948578985
0.002048120000000042,0.013188466682998317
0.010432899999999967,0.03692904000886661
0.02134402000000002,0.01249733429864346
0.020102259999999983,0.012510803777840467
0.013135699999999972,0.012350748774590902
0.0005697400000000408,0.015073075420978738
0.019954480000000052,0.011989987909322677
0.00048309999999990305,0.012335134879242975
0.020780660000000006,0.012730248417370126
0.04869018000000003,0.012357199585504025
0.0012508600000000203,0.012346287302393342
0.01592117999999998,0.012312914444487589
0.01800082000000003,0.012071993062307582
0.0017824199999999513,0.024139431198711248
0.0008689400000000402,0.007577113202612579
0.00030671999999998256,0.01292296055373959
0.00019187999999997762,0.012566252256352781
0.0025180400000000547,0.011937196701424926
0.0006341799999999842,0.012556358133913986
0.00018489999999998785,0.01195864740799856
0.0028206999999999998,0.011800708411149283
0.004169870000000001,0.012671628920388213
0.01571449,0.012709152126792928
0.005251640000000002,0.012604645009917077
0.004486379999999995,0.012289782849535793
0.0023715400000000053,0.02465463870272839
0.0030908399999999975,0.011993886953976747
0.021603999999999998,0.012515134836213507
0.018287420000000013,0.024641084869917562
0.0016837799999999958,0.01225247741972554
0.0035248399999999874,0.012058956730856708
0.00235558000000001,0.012231330586469332
0.005889619999999998,0.024294390939507835
0.0010046999999999973,0.012094644024068247
0.004729280000000002,0.012245258284494088
0.0027999400000000008,0.01209076604023907
0.0025575200000000076,0.012488055937449442
0.004546959999999989,0.012671500860979673
0.0013960600000000184,0.012466415030461505
0.0015498799999999896,0.01200941589434796
0.003957100000000005,0.011770487650666774
0.02027311999999999,0.011868196949809506
0.01018964,0.012532825392634998
0.007921979999999995,0.012015730731158256
0.005781199999999986,0.012984544312330629
0.0027999600000000457,0.012386193214298012
0.004970979999999958,0.01231991694789654
0.005324980000000035,0.011673178492963215
0.04299569999999997,0.01248461778428025
0.0007370800000000288,0.01191600153020548
0.0034160399999999813,0.012490571185375776
0.011535240000000002,0.011776871149828463
0.004252160000000005,0.011875303271314615
0.009932499999999983,0.012279270351874831
0.004729960000000033,0.01256135841320615
0.00018795999999998703,0.012457435576865579
0.009039419999999965,0.012747082142233235
0.003318019999999977,0.012525023481901347
0.0013300800000000113,0.012315006836044128
0.0032801599999999764,0.012294055413535728
0.00347182000000007,0.012087545006453088
0.013005279999999952,0.024218807037421426
0.027078800000000014,0.024462534244287445
0.019201960000000018,0.012344449844981906
0.010366679999999961,0.012467669575592262
0.010152080000000008,0.01260008818219773
0.03385495999999999,0.012793217435505442
0.0044832000000000205,0.012317188246520085
0.0034727200000000402,0.016673435417647285
0.000982377,0.012145050048923994
0.002259103,0.012639223794988472
0.031157439999999998,0.011489216920302293
0.01648442,0.021698156104236935
0.003920700000000006,0.01251406216914765
0.05909022,0.012519438664532706
0.013211100000000003,0.0853407803552615
0.002353519999999998,0.01262714479050244
0.00715012000000001,0.012720039043809375
0.05142424000000001,0.012136908311588087
0.02395491999999999,0.012479736421008546
0.014628980000000014,0.012131755994975965
0.02018707999999997,0.012555734715373783
0.003193019999999991,0.012227566295582158
0.028232060000000003,0.01232898150508606
0.006744719999999982,0.01178672710764422
0.0072709199999999585,0.012149105654860107
0.01367118000000006,0.012145909163080426
0.013830799999999976,0.012535599482792145
0.0013860199999999878,0.01232763563563679
0.018434600000000023,0.024562760009655966
0.012559440000000033,0.01326991647445613
0.06640089999999998,0.012162030701826752
0.003846000000000016,0.012517254703889062
0.03218019999999999,0.011853978721047301
0.006273039999999952,0.011807354249487893
0.00901012000000001,0.012611334116085317
0.01304443999999999,0.01309370880033841
0.012273280000000053,0.012091328375902828
0.004313960000000006,0.048670527322912556
0.0019332599999999922,0.012245361477220402
0.0015720000000000178,0.01198705197712501
0.04384969999999999,0.012786484290774544
0.027849340000000056,0.01221740452225661
0.004823759999999955,0.0121883767638374
0.008324200000000004,0.01244747574628797
