DeltaT,Amplitude
0.018099920000000935,0.018000300986670135
0.011299439999998384,0.009489644353766183
0.0011001999999997736,0.01018282313100076
0.006599980000000727,0.009664632197213363
0.005099919999999258,0.01106366174511475
0.02170030000000267,0.011175581031209128
0.003499859999998023,0.011480452527989638
0.000299979999997646,0.010549206222160674
0.0011000800000005029,0.009449518257229035
0.026099880000000297,0.009304235004499232
0.017100379999998694,0.018358080847543513
0.005699480000000534,0.0108483407503801
0.011700280000003005,0.009688423661480027
0.012899859999997432,0.010226695781688236
0.026699940000003863,0.00994493086796948
0.0108999199999964,0.010255799099595548
0.0061005400000020416,0.01894219900888127
0.011299619999999067,0.009692637016959722
0.04739992000000015,0.010627448413458836
0.017800099999998764,0.01111307492569435
0.021699879999999894,0.010847221930459724
0.008899960000000817,0.009302626759588225
0.004199979999999215,0.010109570717547714
0.0005005199999992271,0.01950251042836101
0.00689948000000129,0.01001039939060734
0.01540012000000246,0.01069564527534319
0.03160039999999853,0.019224165415617885
0.0034996199999994815,0.009334660274924784
0.034300019999999876,0.00973795685205975
0.02420009999999806,0.010396751080762419
0.0356432,0.01119704047913623
0.01024804,0.029868944032786386
0.01688296000000001,0.010374906110264547
0.001155559999999986,0.00998180982225368
0.00635738000000001,0.010269387395739566
0.022635039999999995,0.008598444795252284
0.001356360000000001,0.0096700870408387
0.04424452000000001,0.009796658253771842
0.058130299999999996,0.018244627424214812
0.08642663999999997,0.00962440392356237
0.0008279999999999954,0.009634153957950791
0.0021461799999999975,0.009663922298385186
0.0010820200000000169,0.009008162606703621
0.00916283999999995,0.009755625667891444
0.05367902000000008,0.00980578403697675
0.06688309999999992,0.010111312796492338
0.03860392000000007,0.009544698865365707
0.049687979999999965,0.00992061583034064
0.07614682000000006,0.009181273160789684
0.028157219999999983,0.010182924150549645
0.08998192000000005,0.010049907355346924
0.034924039999999934,0.009822636822312854
0.002982040000000019,0.010428107669789572
0.26093484,0.00985312319379186
0.05488016000000007,0.009620518748150269
0.024170279999999877,0.018584072544862745
0.20591974000000013,0.009666149665223663
0.07156985999999987,0.010386526016221672
0.07057997999999999,0.010653826897108098
0.10567043999999992,0.0198603716083916
0.034429800000000066,0.010224254096228435
0.03429994000000014,0.008934940092891926
0.2542499199999999,0.00973781133688625
0.0293299800000002,0.010823097730122336
0.034180039999999856,0.00931882727336741
0.15922991999999958,0.009843467542139335
0.7676600400000004,0.010869672704971937
0.0035000799999997945,0.010249633794117299
0.061220300000000005,0.020227086041101107
0.4784095399999999,0.010749775888176463
0.26978042,0.017384811909721923
0.1821901399999999,0.058420344985422326
0.13642946,0.009460930617299274
0.5013904600000001,0.019938787904329274
0.002299759999999651,0.010653885265757449
2.5403402600000007,0.029021282288641082
0.7222996199999994,0.009348303856023307
1.5772399199999994,0.009586261503373507
0.40059048000000175,0.037406179196594835
0.14234656,0.018167672675107438
0.08226088000000001,0.019536762689862753
0.42169772,0.010925281744371025
0.10146804000000009,0.010754775793529828
0.5145169399999998,0.009804769693746941
0.02797008000000001,0.009711011914917937
1.0693702399999998,0.018296328993995664
0.5283798000000002,0.009456647377320427
0.32329003999999983,0.009545875103681675
0.2846699399999997,0.009254142573747157
0.2538300000000002,0.009655820086286439
0.29345028000000006,0.0272962339960854
0.07961956000000026,0.009565497286151789
0.7544000799999999,0.009299388391644759
0.12055017999999951,0.009499870202272432
2.4969300800000003,0.013584077402366453
3.0316500200000016,0.01802596351147905
0.07030015999999861,0.04719244028778858
1.8025995199999993,0.010045900945224782
2.4251004000000016,0.01966971605986746
4.2639000199999995,0.028786638142359638
0.28049964000000216,0.010808332070053335
0.2529000599999982,0.009622409254407091
3.5109002599999997,0.020756108979706395
1.1995999600000005,0.01898211547421296
4.984099579999999,0.009434787429764271
3.944199880000003,0.009980949220615208
1.4160005399999989,0.01907218117204041
1.1053998000000007,0.009638646855690533
0.12329987999999759,0.009609349505743017
0.0849000600000025,0.010664887488652993
0.8176999399999971,0.010103861228154057
0.4144999800000022,0.0093081418781099
0.41500012000000197,0.010469506849972438
4.441499759999999,0.00960348187323731
0.7166001800000004,0.010464988684014109
0.9359997999999976,0.009287620564977277
1.3951003000000028,0.009496650709985066
7.161699939999998,0.0094938292996757
0.24010069999999928,0.1556667239184095
0.014899120000002597,0.008958475007339404
0.006100000000003547,0.009827932039175173
0.021300459999991972,0.019298530924022426
0.013499540000005084,0.00953972032646178
0.05309993999999563,0.009404799015701319
0.0012001200000000267,0.01098587672686267
0.0399001000000041,0.009867952622858764
0.1841998799999942,0.010716710819815612
0.03920028000000286,0.00988223300861006
0.38508084,0.008943709776373555
5.557288860000001,0.010076097184516066
2.9868102400000005,0.010187682469976544
0.06508995999999989,0.009826531662903183
2.02833036,0.02989256615895555
1.2960996599999994,0.009115223918926715
0.5651004400000001,0.06721052222459716
3.1088998199999995,0.018951240174430544
1.3233002000000003,0.09558957805346308
0.037399780000001215,0.01934948802470164
1.9416996200000014,0.008971805970426638
0.6356000000000002,0.009328016382225343
0.7131000199999988,0.009743674360070877
5.24490046,0.018941011977250215
0.9976999599999985,0.018438796097805518
2.848100040000002,0.02757220245678726
0.24349993999999953,0.019391779638648084
2.9850000800000025,0.028567364986863377
3.165900019999995,0.029327113570921003
1.145099540000004,0.009408569269562392
1.5007004400000028,0.02898483035288758
0.3852000199999921,0.019506250180314617
1.7155999800000075,0.029206521452564412
0.783599719999998,0.00937299308286673
0.5143999599999916,0.009920724270129536
7.375700360000003,0.037804664659103836
0.7475995400000031,0.01002213212595054
5.380200019999997,0.010742509432522912
2.763299840000002,0.009802563352375141
5.1356002799999985,0.009961513237194086
2.495799880000007,0.009306622623724135
2.4072004599999985,0.03918718157317406
0.1965994199999983,0.010217326006391116
0.6628004800000014,0.01994858843763318
1.6661000000000001,0.01910813529374966
0.09319965999999624,0.010028613301906061
3.402000440000009,0.05777517225750039
0.6894008199999888,0.15482195609191618
2.567999999314452e-05,0.009381563233611251
1.8000000068241206e-06,0.010175958117276193
0.00027118000001280507,0.009455545888990726
0.00020005999998318202,0.009601458458126565
5.536000000461172e-05,0.009802934374696948
0.001244779999993284,0.010222798875037803
3.9740000005394904e-05,0.009549740403894483
0.00016028000000289921,0.00953898112190208
0.0004999000000083242,0.010205934732556009
0.0003000799999881565,0.010130723981643395
0.0017997200000081648,0.009245764864573788
0.0003004799999928309,0.018655739039172444
0.001399720000009097,0.010773363747254353
4.305999999587584e-05,0.01979334892971722
0.028656980000008048,0.009594352214253822
0.003199919999985923,0.009555717830248143
0.062460260000000004,0.00948737800083157
0.010351979999999997,0.01856187382893512
0.01173296,0.009670620288852027
0.05083890000000002,0.0272994027185311
0.016719679999999987,0.010836564526780702
0.007650900000000016,0.009128397734380234
0.11973207999999994,0.009521486875096059
0.005109300000000039,0.017533216127235067
0.25697972,0.009754073384465586
0.1608940000000001,0.010338080416888652
0.18763297999999995,0.009520216665216111
0.13484679999999993,0.010869819102086103
0.2081105200000002,0.019440296471832316
0.4208996599999999,0.009932403793067944
0.4207200399999995,0.010328391982501253
0.3478798200000002,0.010924278875196338
3.71300008,0.009659197358693191
2.8810302200000004,0.00917841851671023
1.3446099799999995,0.00966623128973285
9.434199780000004,0.010627073506307004
0.4641003599999962,0.01800423818148135
0.6370996800000022,0.010469478200590784
0.4285004199999989,0.03753923749784663
3.8090999200000013,0.019602357577560726
0.8086996400000004,0.009539716747402109
2.6945005199999983,0.08576625236544155
4.256099900000006,0.028025403538052787
1.3003996399999949,0.009743673789524133
0.7885002599999993,0.020938984120441817
0.480900179999999,0.055824526235881536
0.0001998400000076117,0.018672844074563107
0.0453996399999923,0.009833953163949234
0.22980016000000347,0.010330987827207318
0.12190029999999297,0.014572803655494845
0.10039956000000672,0.009963697989908175
0.21750081999999793,0.01401373909601261
0.23069911999999704,0.009612694873935134
0.19829988000000753,0.009728870962160388
0.16680013999999233,0.009585311847567729
0.025500000000000966,0.009789942361938295
0.15020000000000522,0.009848469852628466
0.0668001000000018,0.009120704906504646
2.3107998199999926,0.006658129945456658
5.523300580000004,0.028551954144387517
0.29409955999999937,0.00963858097052685
0.5080005000000014,0.12486269766163687
1.4919999998141975e-05,0.00925504274891733
0.04038491999999394,0.018846382534702503
3.836000000490003e-05,0.00943750975845117
0.025761320000000865,0.009239900713240427
0.18560018000000156,0.01119112398077835
5.8419999999999444e-05,0.008925702460276812
0.0051810400000000005,0.01884739109862909
0.09987654000000001,0.009574982564389474
0.004466059999999994,0.009586906274376536
0.0244882,0.019702222324906236
0.005720699999999995,0.01040265335803674
0.05857798,0.01008645775896774
0.002860919999999989,0.00890314917620309
0.019024980000000025,0.010523456966495348
0.014093099999999997,0.00955891232890264
0.005177879999999996,0.009230150725248803
0.03380910000000001,0.009360389928215087
0.035320139999999944,0.013323859691498489
0.024833780000000027,0.010660573144353864
0.03366313999999998,0.010009968152815619
0.04114926000000002,0.019766532684440757
0.11941670000000004,0.009492973650004012
0.006088979999999911,0.009695367924206106
0.02223990000000009,0.010228633482213692
0.007946820000000021,0.009403795404118103
0.060504340000000045,0.011060027111507404
0.026413979999999948,0.01029345982127018
0.13928871999999992,0.009698947944804087
0.21388832000000002,0.009209393238934917
0.21856982000000014,0.011208064402894815
0.06484000000000001,0.00991372079112389
0.04206011999999992,0.00996599648304902
0.3531603400000001,0.0188945328774588
0.12121964000000007,0.009476084211195406
0.23703029999999958,0.018984202050478464
0.08583980000000002,0.009922415746458229
0.025499959999999877,0.010897069039717159
0.58284008,0.009883448714741859
0.05269016000000004,0.017795553871437275
0.16545012000000003,0.028417240605246287
0.35235956,0.010038489542306276
0.7085708200000003,0.006097577300160872
0.36351953999999953,0.01933713396943839
0.32890993999999996,0.01908176122035426
1.2005799800000005,0.018750678710161433
5.008570140000001,0.028338675223203994
0.8707996799999993,0.011100736817726716
2.36960004,0.010563539243931608
0.015099760000000018,0.010035537685438054
0.7073005200000004,0.028569369037174126
0.006599599999999484,0.00984702633758438
0.18000032000000132,0.019127047583718356
0.05019965999999876,0.010034508320943355
0.06450019999999945,0.009436088465767638
0.06349993999999981,0.010075312220666464
0.0424632,0.013556731795241831
0.07750152,0.009801972084749064
0.12896448,0.01131043088066547
0.09635558,0.009299560844606147
0.09977605999999994,0.008659380725653958
0.3534442800000001,0.009120518428592156
0.06636896000000003,0.00937530305251709
0.02285395999999995,0.010797627310373014
0.19394195999999997,0.010823278619340487
0.2304199199999999,0.009083375448341341
0.15601012000000014,0.010479535520722985
0.6065799999999997,0.010035606248651973
1.8215397800000002,0.00977183040225015
4.160280220000001,0.009893596108371296
1.0611800599999999,0.009518204516134528
0.3249202000000011,0.015036693868168164
0.14936959999999821,0.00964661166257215
3.9405301600000016,0.0108454547514256
1.099700219999999,0.01860267435152479
5.510100000000001,0.01951104721952876
0.8066995200000022,0.009875319380116532
1.1655005399999965,0.019054439432881688
2.0542995200000043,0.010530711201813328
0.8213006400000005,0.07968542676722419
0.6025994799999985,0.009267013507850018
1.3888003999999974,0.028155332096822718
6.159999599999999,0.008878806182778642
0.13080016000000683,0.009405189641307737
0.751700139999997,0.01848947135694717
0.4002996999999979,0.010719811175269083
4.379299960000004,0.009406706322122557
0.6034002999999899,0.012170999640722897
1.95009996000001,0.011908354840931909
1.6791002399999968,0.04703314722085681
5.242199759999998,0.011313557410423308
4.416699819999998,0.010662398368066912
1.6663000000000068,0.010745608500871686
0.12890003999999067,0.009678750389244515
0.9267999800000055,0.011483436439702803
0.5783004399999996,0.11431212236704823
0.03939963999999918,0.01154079769989162
0.032600240000000724,0.018971472200339942
0.05939996000000036,0.018954998483839844
0.026700019999999824,0.019171414380702082
0.056299680000002184,0.009794952435390091
0.017100280000001078,0.01880886378928503
0.0180997399999967,0.009757321822854749
0.03219993999999815,0.01002999229155401
0.008899839999997994,0.009783157364551194
0.01861696,0.022165969043919997
0.006031140000000004,0.009453508489914848
0.0039377599999999985,0.009213960427844049
0.022769379999999995,0.01832229059009773
0.012750760000000014,0.009326445959336613
0.020830579999999987,0.019068955217645366
0.012049740000000003,0.01047675142103557
0.026999480000000006,0.009339956919259667
0.03456696000000001,0.009320475195958682
