DeltaT,Amplitude
0.5787000800000008,0.00893403235375269
1.120900259999999,0.00852224935739976
0.7127998200000008,0.008998472398897409
0.5356001400000032,0.018200953237082703
0.7952997399999973,0.008755691395542095
1.3888002599999965,0.01839561903909778
1.3465998,0.00870996855938297
0.2881000200000017,0.00861617136695983
1.1199999599999941,0.008692417444378946
0.35590000000000543,0.009193264925809312
0.5786000199999961,0.008867826966502717
0.11240010000000211,0.009447025027906541
0.014399900000000798,0.00885743581917127
0.05020008000000331,0.0091693572262659
0.8091998999999959,0.00853537849503314
0.09210006000000703,0.009117148109333504
0.52186902,0.009234510003129075
1.5175609399999994,0.009259647169713692
0.47113998000000024,0.008635751792887236
0.6137300400000001,0.009616787747494502
1.0898899400000004,0.009092106213433527
0.9860299399999999,0.008987559135286908
0.6834700199999997,0.008871653777413164
0.1925599800000004,0.008715106450969054
0.3475200000000003,0.008636317074236108
0.3298401999999996,0.00935022084526812
0.5150900799999993,0.06490356000553679
0.011649740000001074,0.009010448417170311
0.9580400399999993,0.00917397816695735
1.8786101200000012,0.017883410409398604
0.014999939999999157,0.008440898879909755
0.36919993999999967,0.00923746848971959
1.027700040000001,0.008562475724944289
2.4291998999999986,0.008971820010873856
0.34910018000000065,0.008760229033216735
0.38420009999999927,0.05441471579905201
1.4992999000000005,0.008887612692152273
1.1116999000000014,0.009158746323256937
0.7806000199999978,0.008862866173070734
0.008300120000004796,0.017644361146569396
0.2802997999999981,0.009268996257386525
0.0799000999999997,0.009524685605596429
1.0503,0.009208431172218555
0.1681999600000026,0.00907195664580826
0.22980001999999544,0.008716525440533605
2.106499920000001,0.008749818288857163
0.9555999600000007,0.008550580482039855
3.5693002599999986,0.02708719888303967
0.35049985999999933,0.009276136585163254
0.07980002000000397,0.008859518060673038
1.7646999999999977,0.00916097112401073
1.8789999600000016,0.009309545033674541
0.5146000199999996,0.009047459279124065
1.377399920000002,0.008450557396879098
0.12559997999999695,0.008996148311038232
0.25840019999999697,0.018211245646220512
0.6892998400000039,0.009021903533635618
1.2068001799999948,0.008904699161706626
2.531699880000005,0.009328714752250064
0.10689993999999814,0.009012335784545314
1.405600100000001,0.009003497135900412
0.6958999400000039,0.008969448058465602
0.1950999999999965,0.00931716961651371
2.5196000800000036,0.009028600494567144
0.24549986000000246,0.009085174028450172
0.7874421,0.01780437902528322
0.85904814,0.046012444780985345
0.11476978000000004,0.008854683496542386
0.016850220000000027,0.11106679236315532
0.0009197599999999362,0.008553480501913135
0.012740020000000074,0.008929451696163968
0.07104010000000005,0.017457452291601495
0.002629899999999852,0.008635005816747086
0.09221998000000009,0.009236778005987106
0.02600011999999996,0.009067346488028089
0.0015998999999999874,0.008938972717468987
0.04032993999999945,0.009334266108299872
0.17218,0.00855078814543133
0.005650180000000393,0.009188645191030796
0.0019098799999999194,0.009116527769606919
0.056760100000000424,0.008919410504806035
0.052439719999999745,0.008880361386264487
0.0925100999999997,0.008566882657686896
0.015939939999999986,0.008675552393162438
0.10684010000000033,0.008795329895466384
0.13219008,0.009119689670743607
0.11437995999999995,0.009817054496741986
0.051560079999999786,0.009179598426418306
0.02897996000000047,0.00883120672577373
0.3671499799999993,0.009006636610745994
0.017069920000000405,0.008512045176519661
0.022010100000000143,0.008990500323942817
0.03314993999999993,0.008709955721911121
0.19621997999999996,0.009756291177622807
0.1293501199999998,0.0092541148640947
0.24266999999999994,0.008681436202628087
0.3303698800000001,0.008051968500003101
0.01903998000000051,0.009268768603735995
0.07717013999999978,0.008853257747413815
0.9524400799999997,0.01818920881208662
0.02644987999999948,0.009042848403776333
1.5768099800000002,0.009017572956903433
0.9881999800000001,0.008665286087117198
0.36846000000000156,0.009234672580583003
0.008819979999998395,0.008574420149699535
0.21278998000000016,0.008903312889778995
1.5694699599999993,0.008618802519751992
0.44013005999999955,0.008779883950091473
0.16500004000000246,0.00840838077982738
1.5862001599999989,0.018691041517656517
1.7379998400000005,0.008807165312172202
0.7115999399999993,0.008953433808260197
0.048300080000000634,0.009158876004375652
0.12930015999999966,0.036512626275317046
1.8076197999999999,0.00861318532764349
0.6242898999999995,0.009167097997303015
0.6672301000000003,0.009366666075543846
1.6695399000000002,0.008472552651303856
0.24165005999999956,0.008873179055387292
0.13012000000000068,0.008285324313156192
0.21649996000000016,0.00874398020245852
0.9328101999999996,0.0183411629419593
1.0959998200000003,0.008961982278386705
0.7910800600000005,0.009522902967175334
0.011449899999998792,0.008523554901144901
0.3036702000000009,0.008930057088352539
0.054719900000000266,0.008953944987223583
0.627179899999998,0.009404788449065064
0.3686500000000006,0.008693318166958296
0.27954012000000183,0.00911005212029475
0.9200500599999994,0.01807507570903593
0.5051000199999987,0.019026895775647062
0.12589988000000218,0.008651596625494237
0.8686002399999975,0.15730162143295776
0.7672997000000006,0.008526774053087494
0.31180018000000054,0.009076151125858635
0.5372997999999995,0.008897615051398827
0.5142001999999994,0.027940585674531733
1.387399900000002,0.008757009311983768
1.5094999200000032,0.008799490838545627
1.8534000999999947,0.009388178113732893
1.3492000600000047,0.01817395268120767
0.21699991999999924,0.008708849608175263
0.023699939999996644,0.009100538188361656
1.2793001400000037,0.010859035571848417
0.19479993999999579,0.00881979418045301
0.9456001200000053,0.03600708928269433
0.17129995999999892,0.01840549868064083
0.980400079999999,0.054444411371647676
0.31069981999999996,0.008399886566490362
0.04170001999999684,0.009229189793984717
0.6719001600000034,0.04496974271157546
0.7520998399999996,0.008512295841577928
0.5984998600000004,0.008201431270549312
1.6550003400000008,0.013728463639531079
0.5911998599999997,0.01748611316147704
0.41720003999999733,0.01959461641420853
0.3207999600000022,0.009947165087684222
0.21179989999999904,0.008753623018595799
0.09030010000000033,0.018281253996726483
1.8201998400000008,0.00899930006846104
0.3204002000000017,0.01752347772113588
1.7995997999999958,0.00807177049161194
0.32579406,0.00887929781902239
0.4612940200000001,0.008677753865587235
0.41036204,0.009407672317764577
0.008010040000000052,0.018247014297200728
1.1626303799999997,0.01307852924236933
1.4584996599999998,0.012911578981143288
1.0493400400000001,0.009395063029887633
1.1488198399999998,0.008594852547028818
0.7715300800000007,0.01834823216987413
4.43011996,0.008816421932622612
0.38410015999999914,0.09154767330453487
0.6608999200000003,0.018743256353932283
0.45469992000000126,0.008447616035007332
0.7120000799999993,0.02843690865640033
1.4872998400000004,0.008554658154375306
0.1515000000000004,0.009123833354654307
0.15720001999999944,0.008935881172439304
5.583999999991818e-05,0.009014133612059896
0.01044416000000048,0.008957510205817951
0.003099939999998469,0.008587593994147918
0.005000040000002315,0.008707146177319164
0.000999979999997791,0.008930487684696477
0.09880008000000018,0.00885453036940226
0.07510006000000047,0.009282530029585295
0.004899899999999846,0.00885172988050432
0.07599998000000063,0.008759352946289094
0.009700060000000121,0.009041390040834768
0.10129991999999888,0.008881782352297403
0.08240010000000098,0.009012128281036093
0.19459985999999851,0.009229068213141308
0.12150024000000492,0.02725215063777381
0.15249987999999703,0.00929913177411752
0.08509994000000276,0.009483774195014413
0.05479997999999853,0.008742071894624065
0.07640010000000075,0.00929893601892547
0.3007000600000005,0.008817809756178496
0.14900009999999853,0.11979710562516104
0.08549972000000139,0.008891759996630362
0.5192000399999976,0.009320182028870286
0.3599000200000013,0.00937472951131647
0.3747999799999988,0.008334332703701576
0.15579990000000166,0.008279583748677445
1.4829001399999981,0.009168862074735721
0.10079998000000145,0.008812670648227114
0.8146999599999987,0.009265154577760231
0.6182000799999976,0.00914917147953104
0.7295999400000035,0.008817120303006222
0.46040009999999754,0.009142163861358736
0.4924999000000021,0.0090451339664555
0.5185999199999998,0.00894192892020256
0.07522556000000001,0.008957401620753968
0.01996387999999999,0.0085346447796566
0.00894656000000002,0.00942464985867225
0.05293114,0.008943951114393858
0.1336,0.00903009151730866
0.09748587999999997,0.009193697658888549
0.13964500000000007,0.008710567793688237
0.0624868999999999,0.008952243354419832
0.11981916000000004,0.009122408844833169
0.011654880000000034,0.00908269482018694
0.15109808000000002,0.00921547031039092
0.08756710000000001,0.008613673861158272
0.34998598000000003,0.008697059253869335
0.27384998000000005,0.008748473335113858
0.5109299399999996,0.00912190734848049
1.31824992,0.00917040541874507
0.2806899999999999,0.008050005941056156
0.2627900600000004,0.008375545029655332
0.16601014000000003,0.01800749651970853
1.1227098399999997,0.008943229688059108
0.61435,0.009709748607901872
2.1208699400000004,0.008603124068860381
0.27230025999999885,0.01839722823962297
0.31911982000000094,0.00887813198780723
1.9109199399999994,0.008745004921656606
0.36130016000000076,0.017850904108802586
0.29900013999999864,0.12193626761436696
0.05789970000000011,0.008434903049315271
0.22610000000000063,0.00857960621377501
1.9493003600000005,0.0729786766852155
0.0017998200000004516,0.018289097301165562
0.007599900000000659,0.008940555786527539
0.03540001999999909,0.009671587720966853
0.016800139999999075,0.00880695222483444
0.035499980000000875,0.01779682581988698
0.01110075999999971,0.012628215372480857
0.057499120000001014,0.008977695795458917
0.012499939999997878,0.008962356908738483
0.10500008000000172,0.00920079582190532
0.1861999199999982,0.00937967277704949
0.011400100000001245,0.008967620610019007
0.1080998399999995,0.009189276116678666
0.05840004000000043,0.008781305578669778
0.11530001999999939,0.008980725655250755
0.03329998000000067,0.00869263165396003
0.26909996000000014,0.008872759917026478
0.28430005999999963,0.00893254982079304
0.22350002000000124,0.009266782392434354
0.10569993999999916,0.008428052350939208
0.20328396,0.008761632802654623
0.29079979999999994,0.009265265253599483
0.9564261600000001,0.009533274259852792
0.0892199600000001,0.008773800568349258
1.2810298999999994,0.009428779699387919
3.81324004,0.008913836430833107
0.17030995999999998,0.008798812034803124
0.0070999200000008145,0.008025711663083102
1.2744901400000002,0.008772561313339526
0.015999980000000136,0.009314082241704784
0.7879499199999973,0.009142685467936076
0.8230701600000021,0.017611837714693043
1.0441800599999986,0.03644950826515473
0.5583999600000009,0.027970266931498268
0.21309980000000017,0.008670894874525274
0.04460001999999896,0.00869842251033267
0.5453001400000002,0.018009421721804815
0.9862999200000004,0.008320901821235889
1.657800100000001,0.01768709762330256
0.05539993999999915,0.008314678959495055
0.08559978000000079,0.008634269842417728
1.2014002000000001,0.00911805134722755
0.05890008000000435,0.008640633629673844
0.017499959999994985,0.008838878014036836
1.120099800000002,0.00957940082696344
0.6619001400000002,0.008568454803051007
0.3935000399999993,0.018250150593669558
0.007799920000000071,0.008681142921849266
1.1370999600000005,0.0089404253270934
0.8551001399999976,0.009566976086463494
0.6974000000000018,0.01791476936995712
2.6267999800000013,0.008475873619788429
0.17559981999999863,0.008947843605818519
0.9390001199999993,0.008810916815282545
0.18950003999999865,0.009248646385250279
0.17059996000000055,0.008986861574194975
1.7113999400000033,0.008834139494499866
0.8210000599999958,0.009276253946909802
3.3640999600000008,0.008676551823609343
0.11239998000000284,0.008713085212281278
1.0553999999999988,0.008841895715585378
0.009400100000000577,0.009363499115154448
0.8211000400000046,0.008963258655974164
0.10870001999999346,0.008860953845337806
0.2806998399999969,0.008948550389154373
0.8458000400000074,0.008466239905876949
2.831600080000001,0.00928150454340047
0.027199839999994424,0.008547923443705911
0.10120016000000476,0.008648885119231519
0.29541111999999997,0.008896931359287426
0.29081706000000007,0.027528375470657288
0.32175482,0.009052475988229745
0.05403813999999996,0.009698280050823013
0.0932589800000001,0.018527421783625833
0.63235,0.0177977464579531
0.9000500600000001,0.036491864825964726
0.41180985999999997,0.008818380403388115
0.14248013999999998,0.019027463733174804
0.44454987999999984,0.009158451118728886
1.2601699199999996,0.009265930737593877
0.03595002000000047,0.009558753659247304
0.4376901799999997,0.0181402152844031
0.2366798000000001,0.00908348574005146
0.05205996000000024,0.008589384519215116
0.020520000000000316,0.009151346711728847
1.7282205799999995,0.15802643848917083
8.23999999965963e-06,0.00884871394055638
0.0037312400000004686,0.008776140027625114
0.0018800399999996387,0.008188307031127355
0.0004400600000007415,0.008512938996669257
0.022279779999998972,0.008443401048597254
0.01972016000000032,0.008836346752481931
0.011640060000000396,0.009035133693068017
0.006250019999999523,0.018304021323598207
0.003219920000000265,0.00885217339915571
0.008399960000000206,0.008646068461702633
0.008249959999999668,0.00941167847567717
